EpNum	EpSteps	Reward	ener	dist	NumCovTargets
188	54	129	586319.6106726415	0.0	17	[(833, 833), (833, 1666), (833, 2499), (1666, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (833, 3332), (0, 2499), (0, 3332), (833, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (3332, 0), (2499, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (3332, 1666), (4165, 1666), (4165, 833), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 2499), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499)]
189	54	200	550717.9360048884	0.0	24	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 833), (4165, 1666), (4165, 833), (3332, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0)]
190	54	195	573145.5293395797	0.0	23	[(833, 833), (0, 0), (0, 833), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 1666), (2499, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (3332, 0), (3332, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 1666), (2499, 833), (3332, 0), (2499, 833), (2499, 1666), (2499, 833), (3332, 1666)]
191	54	195	603696.7360048884	0.0	23	[(833, 0), (1666, 0), (1666, 833), (833, 1666), (833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (2499, 0), (3332, 833), (3332, 1666), (2499, 833), (3332, 0), (3332, 833), (2499, 833), (1666, 1666), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (0, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 3332), (833, 4165), (1666, 4165)]
192	54	181	475452.78000407375	0.0	22	[(0, 833), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (833, 2499), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (0, 2499)]
193	54	150	533058.3360048884	0.0	19	[(833, 833), (1666, 833), (833, 1666), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 833), (1666, 833), (833, 0), (0, 0), (833, 833), (0, 1666), (833, 2499), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332)]
194	54	181	537402.6173379502	0.0	22	[(833, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (2499, 833), (2499, 0), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (2499, 833), (2499, 1666), (1666, 2499), (2499, 1666), (2499, 2499), (1666, 2499), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 4165), (1666, 3332), (833, 4165), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 2499)]
195	54	194	591087.6040073328	0.0	23	[(833, 833), (1666, 1666), (2499, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (3332, 833), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 1666)]
196	54	141	511478.16667345614	0.0	18	[(0, 833), (833, 1666), (1666, 1666), (833, 2499), (1666, 3332), (833, 4165), (0, 3332), (0, 4165), (0, 3332), (833, 4165), (1666, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 1666), (833, 2499), (833, 3332), (1666, 2499), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
197	54	171	590522.6546718267	0.0	21	[(833, 833), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 2499), (833, 1666), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (2499, 1666), (3332, 833), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 2499)]
198	54	212	524087.29867101193	0.0	25	[(0, 833), (833, 0), (0, 0), (833, 833), (0, 833), (833, 1666), (1666, 833), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (2499, 1666), (3332, 2499), (3332, 3332), (3332, 2499), (3332, 3332), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 833), (2499, 0), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 2499), (833, 2499), (0, 3332), (833, 2499), (833, 3332), (1666, 3332), (833, 2499), (833, 1666), (0, 1666), (0, 833)]
199	54	194	457651.94267019734	0.0	23	[(0, 833), (833, 1666), (1666, 1666), (1666, 833), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (3332, 833), (2499, 0), (1666, 0), (2499, 833), (2499, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (4165, 0), (3332, 0)]
200	54	223	581692.8546718267	0.0	26	[(833, 833), (1666, 833), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 1666), (833, 2499), (0, 1666), (0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (2499, 1666), (1666, 833), (2499, 1666), (3332, 833), (3332, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 3332)]
201	54	170	470826.024003259	0.0	21	[(0, 833), (0, 1666), (833, 833), (1666, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (2499, 1666)]
202	54	171	506003.9866693825	0.0	21	[(833, 833), (0, 833), (833, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (3332, 833), (3332, 0), (2499, 833), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (833, 2499), (0, 1666), (0, 2499), (833, 2499), (833, 1666), (1666, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 2499), (2499, 1666), (1666, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (833, 833)]
203	54	160	577489.8106726415	0.0	20	[(833, 833), (0, 1666), (833, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 833), (3332, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (833, 2499), (1666, 3332), (2499, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (2499, 2499)]
204	54	149	470967.2613371356	0.0	19	[(833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (3332, 0), (2499, 0), (2499, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 3332)]
205	54	204	542029.3733387649	0.0	24	[(833, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 0), (2499, 0)]
206	54	212	519743.0173379502	0.0	25	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (3332, 833), (3332, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 833), (4165, 0)]
207	54	205	542029.3733387649	0.0	24	[(0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (2499, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 833), (2499, 0), (2499, 833), (1666, 0), (833, 833), (0, 833)]
208	54	148	435648.0613371356	0.0	19	[(833, 833), (833, 0), (0, 833), (833, 833), (1666, 833), (2499, 833), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 2499)]
209	54	195	546373.6546718267	0.0	23	[(0, 833), (833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (4165, 1666), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 833), (1666, 1666), (1666, 2499), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (2499, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 4165)]
210	54	171	466622.98000407376	0.0	21	[(833, 0), (0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 0), (1666, 833), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (3332, 833), (3332, 0)]
211	54	183	502083.41733795026	0.0	22	[(0, 833), (833, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 0), (1666, 0), (2499, 0), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165)]
212	54	182	581834.0920057032	0.0	22	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 2499), (833, 3332), (0, 4165), (0, 3332), (833, 2499), (1666, 1666)]
213	54	201	568095.0613371355	0.0	24	[(0, 833), (833, 833), (833, 1666), (1666, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (2499, 3332)]
214	54	169	599493.6920057032	0.0	21	[(833, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 1666), (1666, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (2499, 2499), (3332, 1666), (2499, 833), (2499, 0), (1666, 833), (833, 833), (0, 1666), (833, 833), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 833), (4165, 1666), (3332, 1666)]
215	54	83	453448.898671012	0.0	13	[(833, 833), (1666, 1666), (1666, 833), (833, 833), (0, 0), (0, 833), (833, 1666), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 3332), (1666, 4165), (1666, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 2499)]
216	54	140	555062.2173379502	0.0	18	[(833, 0), (1666, 0), (2499, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 3332), (833, 4165), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332)]
217	54	183	510489.5053363207	0.0	22	[(833, 0), (1666, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (2499, 4165), (1666, 3332), (833, 3332), (833, 4165), (833, 3332), (833, 2499), (1666, 1666), (2499, 1666), (2499, 2499), (2499, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (833, 2499), (1666, 2499), (1666, 3332), (833, 2499), (1666, 2499)]
218	54	180	484141.3426701973	0.0	22	[(833, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 1666), (833, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (3332, 2499), (2499, 1666), (3332, 833), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332)]
219	54	128	457793.18000407383	0.0	17	[(833, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (2499, 4165), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (3332, 833), (2499, 0), (2499, 833), (1666, 1666), (2499, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (4165, 1666)]
220	54	160	488344.3866693825	0.0	20	[(0, 833), (833, 833), (0, 0), (833, 833), (833, 1666), (833, 2499), (833, 1666), (1666, 1666), (1666, 2499), (1666, 1666), (2499, 1666), (2499, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (1666, 1666), (2499, 2499)]
221	54	162	550859.1733387648	0.0	20	[(0, 833), (833, 833), (0, 0), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (833, 2499), (833, 1666), (1666, 2499), (833, 2499), (833, 1666), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (3332, 833), (3332, 1666), (3332, 833), (4165, 1666), (3332, 1666), (2499, 833), (3332, 0), (2499, 833), (3332, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 0)]
222	54	203	595149.4106726414	0.0	24	[(833, 0), (833, 833), (1666, 833), (2499, 0), (1666, 833), (833, 1666), (1666, 2499), (833, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (3332, 1666), (2499, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 833), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 1666), (3332, 833), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499)]
223	54	191	479938.2986710121	0.0	23	[(833, 0), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 833), (833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 833)]
224	54	185	528431.5800040738	0.0	22	[(0, 833), (0, 1666), (833, 833), (833, 1666), (833, 833), (833, 0), (1666, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 1666), (1666, 833), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 833)]
225	54	172	573145.5293395797	0.0	21	[(833, 0), (0, 0), (0, 833), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (1666, 2499), (833, 3332), (1666, 2499), (1666, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 0), (1666, 833), (2499, 1666), (1666, 833), (2499, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 2499), (0, 1666), (833, 833), (1666, 1666)]
226	54	150	546514.8920057033	0.0	19	[(833, 833), (0, 1666), (0, 2499), (833, 1666), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 833), (833, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (1666, 2499), (1666, 1666), (833, 2499), (833, 1666), (833, 833), (0, 833), (833, 0), (0, 833), (833, 0), (1666, 833), (1666, 0), (833, 833)]
227	54	150	590663.8920057032	0.0	19	[(833, 833), (0, 1666), (833, 1666), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (2499, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (1666, 3332), (833, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (833, 3332), (1666, 2499), (2499, 3332), (2499, 4165), (1666, 4165), (833, 3332), (1666, 2499), (833, 2499), (0, 2499), (833, 2499), (833, 3332), (1666, 2499)]
228	54	131	479938.298671012	0.0	17	[(833, 0), (833, 833), (0, 1666), (0, 2499), (833, 2499), (833, 1666), (0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 833), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (833, 3332), (1666, 2499), (2499, 3332), (1666, 3332), (833, 4165)]
229	54	180	528714.0546718267	0.0	22	[(833, 0), (0, 0), (833, 0), (833, 833), (0, 833), (833, 0), (833, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 0), (3332, 833), (2499, 1666), (1666, 2499), (833, 1666), (0, 1666), (833, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 4165)]
230	54	203	568518.7733387649	0.0	24	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (2499, 1666), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 3332), (1666, 4165), (833, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (1666, 1666), (833, 1666), (1666, 833), (1666, 0)]
231	54	205	572721.8173379502	0.0	24	[(833, 0), (1666, 0), (1666, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (833, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 3332), (2499, 4165), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 1666), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 833), (4165, 1666)]
